2.455080842553673 0.288854826514805 0.1129660884060496 0.42743052299330897 0.8939257235160716 0.9065304852202145 0.717009965951025 0.385 0.2075 0.5 0.89 0.8983333333333333 0.6466666666666666 0.4703190876814828 0.9993512682114277 0.5600925141973812 0.6075789667425139 0.0667708624649826 0.9824141516297155 0.5406004840725623 0.6011135001771791 0.5264457254904856 0.9245544231434688 0.2869685822418656 0.6281451867908735 0.5786489673226389 0.2639154928900316 0.9271138680101243 0.3595657869863568 0.5173021757518124 0.6044353468927902 0.2018551834749596 0.20102821850548844 0.8119744322124375 0.4212264926842211 0.6015251635592801 0.5403546684051133 0.10055693381390957 0.35446766860326334 0.7911980016077833 0.5630410124521633 0.723935643925878 0.029762631580935936 0.9376598831409024 0.47443110807549993 
2.5198227595076927 0.09908447121057196 0.4384728879499638 0.11195008733652662 0.5598164310232561 0.5328067170451158 0.6644934921587529 0.23666666666666666 0.4191666666666667 0.23333333333333334 0.6041666666666666 0.5241666666666667 0.69 0.5013727122676417 0.9996860613109764 0.5734071725223631 0.6141325901381547 0.8874843329360422 0.9991152471796035 0.5115001417440324 0.5579445601888308 0.5648908872018529 0.7696504733772668 0.25306359325473915 0.7214588722475923 0.5548100906720589 0.28922338151847493 0.9492165046015612 0.39037556612340724 0.4535610594385159 0.5839563320169929 0.251369661668847 0.209552150076903 0.8443480652986872 0.4201179963924284 0.5013622497752213 0.49365725234109986 0.976001540377648 0.38040725240016215 0.5729675912877317 0.5394867530291002 0.7443275874544683 0.1594850242870557 0.9941725185009497 0.472051850829417 
1.8313860327626852 0.29148916751102527 0.14139150777740483 0.07181347580803338 0.8847729570053928 0.09982173315198933 0.8868436834543845 0.29083333333333333 0.20666666666666667 0.1175 0.9383333333333334 0.17916666666666667 0.81 0.4477090223983402 0.8119907922879221 0.5714108281504089 0.6066436900214336 0.9391419376155203 0.8427958942515026 0.5222935708828986 0.5325597739208665 0.5395384183745954 0.9487520875668881 0.9520960095299795 0.6502223234505746 0.5843552369271792 0.39657209759296663 0.6347015589665405 0.9222257487144025 0.43156192452813785 0.5412969202473152 0.26665641576827337 0.039298968960235534 0.9972115279078315 0.6004935182905209 0.5269574351017806 0.4838277832720466 0.9786330495579396 0.9416277605019683 0.020346199793049358 0.5352125685466512 0.7567995969746283 0.10684730649168604 0.37639540072826294 0.49365169235809225 
1.342412870847455 0.6342300781815902 0.8846050620865544 0.09180647128379349 0.22837977895873124 0.28588938922865326 0.314826163055537 0.6508333333333334 0.8816666666666667 0.11916666666666667 0.31416666666666665 0.29083333333333333 0.3441666666666667 0.7230386067140185 0.5416890202707046 0.5516494195489227 0.1604035125169318 0.9320083777600456 0.9825854640987931 0.5816042274825362 0.516196307100349 0.8423998327069754 0.8036573138473584 0.2135124008406581 0.8156467811941391 0.5963846976798949 0.5459065661767271 0.5362523706967814 0.9565627611607133 0.06470557039687427 0.5952351827102121 0.5467417107706252 0.19498365163925852 0.8456992441683864 0.47714404934394866 0.6159044022649035 0.463073786203026 0.6963016772244245 0.31107243192579487 0.46912541495187243 0.5606990704939844 0.2876691255090307 0.9549390056948523 0.6405391189526419 0.28820591621471725 
1.3644762536379105 0.8428124370053055 0.665728917654232 0.30948380997242303 0.11496517102791898 0.3731570698705865 0.09125216611904552 0.815 0.6816666666666666 0.445 0.1775 0.44 0.08833333333333333 0.4831317349751367 0.6014335729296938 0.5517549846489562 0.19005036718777457 0.1070501902923733 0.9919374112588061 0.35746506714439097 0.5647002547978416 0.5008504679196656 0.9791799979389179 0.21239437863742783 0.6564710414334501 0.615218931722134 0.801145820544512 0.5748658803049358 0.8654876394415265 0.3371447174434258 0.5810430349208813 0.7401822082227516 0.5914039880893238 0.3333189299171699 0.47714356826286397 0.5441781395729597 0.43808657904721426 0.8124991611910751 0.3616806084408583 0.5918292170582271 0.5621050263876666 0.2873860108416718 0.813535424982017 0.9994999166151621 0.3145762793687928 
0.9199620484163266 0.10635146628677367 0.31458158635150235 0.5053376372465589 0.8507041891890523 0.10211685689180611 0.18972294392969574 0.23166666666666666 0.3283333333333333 0.5491666666666667 0.7166666666666667 0.215 0.2475 0.7477970240831884 0.5972727135431445 0.5709122236560551 0.6025569159272929 0.2023428280403725 0.3449434996891106 0.4890385804355274 0.5958043573536287 0.3689537325453404 0.5047070631492503 0.1256659410797061 0.11062833689112464 0.5446697680121605 0.23236676421825952 0.7787926828370725 0.43812771180260546 0.5445820055450561 0.5654196716989839 0.717842019497398 0.47829205934027796 0.2976152991186603 0.45892526310318404 0.6014830614347226 0.6516143763208526 0.9624550520724819 0.872141658819719 0.6002859749420972 0.5311492338721373 0.3754142600969822 0.9075886261629467 0.7468982911111381 0.28656327988630376 
2.3238577290515074 0.5074627423275968 0.2639026772457426 0.3449899116416054 0.22105978256597042 0.3382351534916306 0.7563526103567088 0.5316666666666666 0.2966666666666667 0.4625 0.26416666666666666 0.40166666666666667 0.7841666666666667 0.49672167173881654 0.9976284459023348 0.5811645403876502 0.5927227743229597 0.4629538146583151 0.9374369645553123 0.5438406312769508 0.6566053418711748 0.538691586320759 0.9904419617932271 0.8387110186177902 0.417328414780417 0.5621376657820173 0.4929606986166777 0.17717451037047233 0.4537585858525769 0.4734331659415853 0.5853974711671126 0.3221238180504671 0.20567180766087748 0.960194176195898 0.4123000930722657 0.7057786260091937 0.05590061205027416 0.49999305554607243 0.27462891594034755 0.29555431448373304 0.5636741406030107 0.40815020725486706 0.589468388981895 0.4637353576427823 0.575190111434362 
2.45116723234867 0.08361723670330157 0.5668932006435454 0.5234880938607306 0.9144591920874044 0.1465960901643566 0.5113753339134544 0.016666666666666666 0.57 0.5525 0.8216666666666667 0.18333333333333332 0.6241666666666666 0.5531378175246797 0.9995396344323588 0.5766412844272282 0.5932683502739222 0.9763236123523773 0.9886402743323477 0.10930264803872819 0.5268353089643086 0.5494969779426127 0.903225404491562 0.2976166279220142 0.6176047917448805 0.5656084630939219 0.7383471730623439 0.3288023902708723 0.7298329007105602 0.43699104208988215 0.5574382601413732 0.765775594908165 0.0029166981226942945 0.307746319258147 0.4663661687766632 0.47703243764531983 0.47392660692851973 0.9808810923764201 0.2819502406784658 0.5739271839099214 0.5560110368513355 0.746787459962724 0.06258523936117197 0.9972370607276003 0.46483813519904127 
1.9082225726153041 0.10518042176156828 0.5536185137653022 0.22837752142917273 0.3227855693722052 0.7072728731876767 0.25649661555476994 0.15416666666666667 0.42583333333333334 0.22666666666666666 0.4091666666666667 0.7466666666666667 0.31416666666666665 0.5220638112105841 0.9980814604307205 0.5545292756496485 0.5752555810716516 0.971527901162853 0.9406927089447089 0.023990772448255593 0.5760910340198678 0.537993733702507 0.8954466716737793 0.46644559900184424 0.3683690933517328 0.5747932827336952 0.26333447589735004 0.9300303982860483 0.2578770096682461 0.3215030865183115 0.5781115375432175 0.23460231975878915 0.18248764029804915 0.9155605218770659 0.41605816586852884 0.5683547098485766 0.5052238206799314 0.27406792224428084 0.2446758475058219 0.6282008140103221 0.5804538604310484 0.7114784418197078 0.8100102954801425 0.1157545446604124 0.09051110545380445 
2.519475482685353 0.116342345507006 0.430742382778987 0.6485408075371311 0.9094343160938037 0.6131218118807463 0.11592802819994885 0.1825 0.39166666666666666 0.5975 0.8858333333333334 0.5558333333333333 0.145 0.5224503858457259 0.9992544182447473 0.5596489409430236 0.5776555577428932 0.43720253424334593 0.9510096876885099 0.475120904528814 0.6029017971877583 0.22955508338251285 0.8879350541988809 0.9852597325742337 0.4564038998003128 0.6261593516491375 0.2641503411092659 0.9043501204468464 0.396970850729251 0.5590205903043657 0.5535189191401739 0.5402598385628199 0.30180847562905266 0.9145370290398467 0.37633359686541007 0.573836176136944 0.5171000507062722 0.7356331700325859 0.3784258783964428 0.6610366706366286 0.5553821495402887 0.7112551604719659 0.2226641057957507 0.572791954755513 0.4128251259206382 
2.109894039673996 0.4964918521876322 0.2120054247316842 0.2874497364473143 0.11884820178886518 0.6788096605506124 0.5845594034978886 0.6375 0.22666666666666666 0.2941666666666667 0.15 0.6616666666666666 0.5983333333333334 0.5580306160755929 0.9852223877692916 0.5695515009281318 0.6054027091128323 0.4441701888757784 0.9634000747470071 0.5495197603206681 0.6047513492692953 0.5180435940388516 0.9367703635222023 0.06257538725250682 0.68903566698753 0.513110969091968 0.508447604781776 0.4260678354490932 0.9228971213489158 0.07487975419931325 0.5999278840162059 0.27331676147200734 0.3301862642931098 0.9514027897689156 0.3755773573412451 0.6588957841276643 0.062410097462017686 0.15604204170592967 0.26225378319971776 0.29656989752272683 0.5466447059266727 0.3965375518041268 0.9736435837678232 0.47215478494193536 0.595825502317735 
2.1728113253378303 0.8943887371124097 0.12877010643319342 0.2893307445429091 0.4177610911308214 0.1336090551971958 0.9201441402440464 1.0 0.25833333333333336 0.30833333333333335 0.5375 0.1475 0.9825 0.46645788678195355 0.9977227441602595 0.5761028382435582 0.6132536955939237 0.1309419013287232 0.9860810877610903 0.5222320298510268 0.58900357648399 0.9535177275370242 0.4525845664871989 0.7930710268158564 0.050173995267623006 0.56776796758008 0.6768992648386631 0.2263128626977375 0.49940706721836226 0.2273765327763662 0.5786876996599267 0.449587627413846 0.016340341107124127 0.7986399526168059 0.45001567353143956 0.7000927712340087 0.4917813334689352 0.8598797470557883 0.472195649258952 0.4978082083029574 0.5584765532757816 0.3585231428202652 0.06306751551595405 0.4471117964116784 0.5585068714331796 
2.4456557702587176 0.37035602355577474 0.8957535854018666 0.902285051920847 0.6475080895289459 0.15834223251931967 0.29888162844042293 0.48833333333333334 0.7475 0.9425 0.6266666666666667 0.07916666666666666 0.285 0.5276869497272864 0.9992975329411543 0.5782871973417147 0.24251061141607688 0.3120006075027498 0.9740885000227643 0.41676440397092795 0.5225632872306315 0.5344486244827938 0.8629524000911384 0.25931709128064634 0.815187525919187 0.611666807104372 0.75418936595392 0.3232298690359973 0.8696323720552875 0.32942032412851924 0.5844544249747912 0.7172047519596976 0.7372708516280033 0.3342775707718314 0.6244768934635538 0.5865338844449292 0.47550305561684564 0.976688184330737 0.20062258523717938 0.6114742319657369 0.5426625146495737 0.3508288596761634 0.9015277303815336 0.9732181400252767 0.471944019802029 
1.4775458220636364 0.7260510039460941 0.1323478736903001 0.08097403217829036 0.3121184635673937 0.7216351991983798 0.9054288359543594 0.7541666666666667 0.2833333333333333 0.08583333333333333 0.355 0.6408333333333334 0.825 0.5269276979104063 0.9185942085056799 0.5734148964855176 0.6186833890244033 0.10438074418373368 0.982995322551999 0.5504511502676774 0.651251364141571 0.5242934014418559 0.9350831808481392 0.06659440798549725 0.6931676977396082 0.5349283530561818 0.7024454907781088 0.06043691699176974 0.2079500033935551 0.003823919541938059 0.5750662331000799 0.3651645731541059 0.19425896287527517 0.9483544478357364 0.4563984286632655 0.6793283951334009 0.07231605294104967 0.09732191225756759 0.32577789413300823 0.22100697194927182 0.5363895736007623 0.4039459157026425 0.5569729368793984 0.4927434307638575 0.5865670115438428 
2.3328542545729425 0.09800097288206994 0.6244285091893941 0.07880595122605488 0.6088536336894167 0.48912326485275937 0.4532510972244392 0.22666666666666666 0.5891666666666666 0.15166666666666667 0.6183333333333333 0.5741666666666667 0.5458333333333333 0.5423766546862644 0.9999058650776627 0.5598771023739133 0.5833889601191062 0.9914818649382419 0.9527738415892485 0.47435745216964126 0.557676332445565 0.5506276432639396 0.8322985134134654 0.29125729728763583 0.6628976876209801 0.5717915457172204 0.24767301453935567 0.9463466904489498 0.40579056848921125 0.4491466959511429 0.5729437254150417 0.2312174691551258 0.14712681063778607 0.9458000024105918 0.45910165983538015 0.5425382181815642 0.4942962045672841 0.9228478181785456 0.3092859047016727 0.6212481978990464 0.5608374994045916 0.7382066679239179 0.22490624564950645 0.2814261072854687 0.04006185244369967 
1.9354627647662672 0.0950834538276295 0.6489815344493248 0.6117923670928906 0.89538781042793 0.10145990461419546 0.12905176788610068 0.19416666666666665 0.5825 0.6766666666666666 0.9933333333333333 0.0 0.2758333333333333 0.4991736934720561 0.955644927103151 0.5568042263396094 0.5711760085849183 0.47074842583334353 0.9547777430218839 0.5970640834072877 0.5818714448805619 0.5387427244131338 0.7013283686012151 0.3522831030710869 0.545332347391739 0.562755302203486 0.36412766372613253 0.4579114186172857 0.9039449761085341 0.22246831289080765 0.5987548625715814 0.7241557643373489 0.08057739177583587 0.3534214363479163 0.5268192628905103 0.5743313388229153 0.47085234864522646 0.8914441715971035 0.3355041747502779 0.5749600897601143 0.57114908521205 0.43925675421814286 0.9024278909435595 0.951354504453668 0.539771369617543 
1.2031218643568447 0.3123544923449916 0.1729340526333174 0.33830340750583654 0.3013739046447249 0.11117188317541643 0.9014730006849064 0.42 0.27 0.4375 0.38666666666666666 0.16583333333333333 0.9733333333333334 0.4953733239933209 0.9787663681847966 0.5471472142395909 0.7582547540377502 0.8579382139274352 0.9932545777419837 0.19039477158759904 0.5900966515184655 0.5514735787088562 0.9267449024510512 0.85148279895862 0.1121497441758929 0.5889144641127932 0.4766256118913809 0.0812948970138797 0.469647141619103 0.48505529244081613 0.5648540194411609 0.3303227529882685 0.2507141813250962 0.9367398198297786 0.43929413459720723 0.6089630479339034 0.48507603675814054 0.9520098789976882 0.2995222392429501 0.6139058967016362 0.5622509200133247 0.3995981430782357 0.17394819632124614 0.5368076950965424 0.14606567620285227 
1.9843054433040768 0.6952141295462284 0.13088903744385338 0.11415413581312472 0.7159903623151612 0.8585365353767003 0.572451965357212 0.7616666666666667 0.21666666666666667 0.2633333333333333 0.7616666666666667 0.8041666666666667 0.49916666666666665 0.44787435044877105 0.9772183285493364 0.5565835691953744 0.5979243427001123 0.052136073768081985 0.998412945847479 0.5249244368147814 0.5516861551624442 0.5174728707592049 0.8744413446407322 0.6039693183052169 0.10266999292575853 0.576133968464442 0.2857807937732534 0.898627408021814 0.5078861409190834 0.3043402808108296 0.5626809429754123 0.2545195498933684 0.013228655344784731 0.7953420058498598 0.4427379854024209 0.5816085653458372 0.5005061443850559 0.029978787494372217 0.2671648760973155 0.8563097922954954 0.5701616998409865 0.746215682322718 0.050468752148877916 0.988732581032191 0.11057217210179024 
2.3719809353658508 0.4361424548455105 0.27703724092980986 0.15194601939504004 0.6171285157498482 0.5749274862422018 0.09091001005499894 0.5208333333333334 0.29083333333333333 0.25833333333333336 0.5791666666666667 0.595 0.22416666666666665 0.5243304894676616 0.9938845630274615 0.5611711693164693 0.5609522155584595 0.26661422732223006 0.9687660995452877 0.5139745800678153 0.5258507114628062 0.5473118531291853 0.9604726149538042 0.6029371608932614 0.26772248506044205 0.5767436389992735 0.2917701730645411 0.9045971021038723 0.4109110023240305 0.44348813028563555 0.5771506871161802 0.34850385978129167 0.3036103903412702 0.8507408516778736 0.4405902357203124 0.56592843955571 0.5325322282869526 0.14873306963877048 0.19864956711890208 0.8310302298332735 0.5736243462557157 0.7577340529295179 0.9315685112353684 0.9335241273005117 0.1131038566916021 
