1.9316121635913714 0.8742479494339457 0.29926771231092264 0.09558691544862735 0.7159035041627024 0.0892543394764001 0.4591835656353568 0.7866666666666666 0.35583333333333333 0.20666666666666667 0.65 0.10083333333333333 0.42583333333333334 0.5399580804383679 0.8919571919295344 0.5317590246144437 0.5629490535401791 0.1837946641231027 0.05821323382267013 0.547996254412227 0.6706606222418495 0.9175349077963182 0.9457920487320796 0.43736366235499546 0.3501881366126239 0.6132730276399898 0.6893486156945703 0.28798606091515677 0.5824200934790524 0.05856625945671998 0.5582419949540125 0.47203519776845354 0.06684157209566938 0.8797768030565472 0.391809017428549 0.5476508800496754 0.47273973501494404 0.8998293750645423 0.8582312418104387 0.508912844912108 0.5388727004015554 0.4043343064384652 0.9487825726236749 0.4631245364400037 0.5297673506859885 
1.8417275710502987 0.19337607272033203 0.11659049273238536 0.8982842732519133 0.6133753129931436 0.11000114535859679 0.6846383163308934 0.325 0.0 0.9875 0.675 0.07583333333333334 0.7791666666666667 0.4904140495039244 0.9977333818457611 0.5547487393730044 0.6204137012385894 0.7442292517302159 0.09418737654459813 0.5961998100995608 0.5095092708782419 0.589450206613814 0.4913367635980462 0.47452788846659655 0.07384440750604737 0.5641718652427307 0.34253386614122877 0.027294767961254338 0.41958492697615263 0.416452798121816 0.5408611058908325 0.6622592262140087 0.1518952826574993 0.9743707050802629 0.3631022905255291 0.5567293739992503 0.4429848167406825 0.9544359548820858 0.8670942659372913 0.21501534290036128 0.5288669318644209 0.45489805666512145 0.023727258424014665 0.5795128167392941 0.542945347892936 
1.6155548495839984 0.40793787305221546 0.6917796569716017 0.08604128029388713 0.27948346667613766 0.4380759352049042 0.9046433352589032 0.4891666666666667 0.6716666666666666 0.235 0.3433333333333333 0.44666666666666666 0.8008333333333333 0.5461304211888973 0.9821777011736892 0.533429227399957 0.6654572815362748 0.9354891617297398 0.011194953813209157 0.5067949108469796 0.6263782878476558 0.9325026873497382 0.07426175607403326 0.9463733420299653 0.332908743696052 0.5621092691661504 0.6460554939972759 0.3184934819882181 0.5989676396140562 0.2831202282865756 0.5752013277435627 0.524003425498738 0.306349128456542 0.2965843725478324 0.08407299582369696 0.5177035507703309 0.5012421714103084 0.9369267431161635 0.08585767744946282 0.6924831825658972 0.5753420245399878 0.4776071241249338 0.04035931649411097 0.3935265314251979 0.491037627327329 
1.7592242710771482 0.08122679695429497 0.2577461535847283 0.6313901709275046 0.7913223380993275 0.8358707241745347 0.07471746910003202 0.1575 0.3275 0.6375 0.7258333333333333 0.7941666666666667 0.15416666666666667 0.5484456694366958 0.794510559347219 0.5484738920789113 0.6260117592678762 0.9197926364753592 0.17800412369281868 0.5145320001332204 0.6013168626220396 0.40238919796735767 0.8065086424074746 0.9063330952285755 0.675970492664001 0.5689885009361316 0.33304675184481775 0.5876247509282861 0.4114041008600445 0.6266043875146351 0.5766309494415454 0.5137966995292853 0.5743821854440815 0.09568017755023572 0.154155048028033 0.4891014249056715 0.617709758286545 0.8641332611405952 0.2893633180223738 0.8235194709921574 0.5454410393283496 0.7888560520923237 0.045256636104993836 0.6855858417811364 0.0742463788793292 
1.3724968790188306 0.131746700153983 0.12741987433350738 0.14460382789599002 0.8310132749455975 0.8925128007844567 0.8933769848648109 0.19916666666666666 0.22083333333333333 0.25416666666666665 0.8208333333333333 0.8433333333333334 0.8233333333333334 0.4496106618953368 0.6538409106195973 0.6255399562408406 0.5816019186239905 0.3920173357636566 0.09693487818732577 0.5380391687208073 0.6177268452746073 0.5844414343111233 0.5494322135448544 0.9681005014566281 0.09645337054419237 0.6141459260920907 0.2710914164557838 0.035613458235742766 0.4579243328337708 0.4394253532415909 0.6081547350737702 0.1574324249136237 0.015507296082258606 0.1785086596442592 0.5489279075451912 0.5967482171993528 0.6445808505841769 0.32896280864974153 0.9071926544665934 0.28531414706585034 0.5694441890958855 0.7745909137827097 0.01651150609766224 0.4573307566578863 0.6633072021881157 
1.8187729156427535 0.8899676245685681 0.8813408478133148 0.10080864991529831 0.6073063612347112 0.10590159137111282 0.35937353529910665 0.7916666666666666 0.85 0.1925 0.6408333333333334 0.065 0.44916666666666666 0.5359408272406789 0.9855475432373577 0.5211377540144828 0.569290873229782 0.09684714963696735 0.0033163344600055863 0.5501829047035073 0.6660625730152682 0.9589055484313496 0.03946533227989287 0.40275079074624537 0.3087815238596972 0.6071649503846737 0.6755854266316624 0.34416148541934866 0.6248043571606288 0.08096408767167737 0.5701695085472533 0.654426630347674 0.3341312182707832 0.9242111234417878 0.4674813029131595 0.5525627388323087 0.5279227598290734 0.9939191586998048 0.6858299360485436 0.4667740344951653 0.5434007025227913 0.41826983186870526 0.957505851283859 0.462877839601347 0.52911699073709 
2.4081457838025444 0.6449798152375822 0.8542443987034314 0.8907047800554997 0.40067859344738893 0.5454407969942586 0.07917100115872694 0.6958333333333333 0.7666666666666667 0.8983333333333333 0.44166666666666665 0.6941666666666667 0.12083333333333333 0.5539146482805258 0.992688679401278 0.5527920052276072 0.24874696533969068 0.037123744701847594 0.037571147307766284 0.39061012697371156 0.6289546316204998 0.4365340261952465 0.18564601636068662 0.3791850280275304 0.6780126124506785 0.5623030688347923 0.7479202289091381 0.06944357116093203 0.7806798074116171 0.4061502003395548 0.5793975377795928 0.5457489400917551 0.4663939788654179 0.9914260459298427 0.3053786206657062 0.5425630042052523 0.4958281182013547 0.38906303483683463 0.20351365406844768 0.8898530441322392 0.5648341269933836 0.47611748752304867 0.8303050016702365 0.5489706131207053 0.14865542814677635 
2.109880194395713 0.7432902126970078 0.5076471058821065 0.10312987392451661 0.20135154031552982 0.5749975448673795 0.4485701010610266 0.705 0.5708333333333333 0.2608333333333333 0.25083333333333335 0.5025 0.5383333333333333 0.5014038057072959 0.9995564921948563 0.507747279519536 0.6494389203142347 0.27972208720938296 0.9886193141379229 0.6894729273257902 0.6304487362287684 0.8686920307475148 0.35009992179247107 0.9009355714501172 0.3807242253171748 0.562805751658033 0.663615539368178 0.2495950809011475 0.6119042278383376 0.18180253337854216 0.5765196793519164 0.4359732964886167 0.2932334530844014 0.32208644303995376 0.006861875727386668 0.5429357899115524 0.47059706378722715 0.6185653029204558 0.821984585476624 0.54748011155249 0.5372239061636117 0.3644802297909661 0.6867339348038802 0.5024963703673699 0.5270349331368741 
2.165631641137754 0.3061576677373847 0.915468855122341 0.4619747267385045 0.7365998465080348 0.09211556168960056 0.13594905897159337 0.3908333333333333 0.9433333333333334 0.4841666666666667 0.6241666666666666 0.018333333333333333 0.21416666666666667 0.562939388356053 0.9964928658632553 0.5544062606299108 0.13629518094480225 0.04455641057239279 0.8209079028503817 0.08768626841785873 0.6058256577446288 0.4744039931185235 0.14478525935977765 0.9421904153569144 0.7132998819156569 0.5629809915903332 0.7899983825249728 0.3588264557559317 0.5097376051515349 0.32608303825505763 0.5491023180965854 0.6857612679282533 0.8438830595850458 0.9475394925448188 0.6320467619046624 0.5407913836302196 0.40605278575025205 0.9638684247026964 0.906532427634022 0.6215601902597654 0.5461555944063627 0.39845521771414016 0.9646141680490228 0.5570014987421756 0.4978897696137301 
2.4265225771163754 0.3079170643005719 0.5138591943065133 0.10278519767756605 0.7662932276970543 0.9036225922614884 0.33132732020376665 0.4041666666666667 0.5175 0.13833333333333334 0.8575 0.9341666666666667 0.31 0.5427066610608077 0.9994862268429175 0.5528176400987174 0.5730138778586427 0.9361157497388017 0.009603057237544853 0.5225575735211914 0.6254662686585881 0.5588548193846681 0.8995555985411728 0.43170351187397993 0.5710962583727912 0.5613437015970351 0.3145667728331827 0.811335132286779 0.9730742584455945 0.0658615219480824 0.5583675019565244 0.2571869639861699 0.16029021280674985 0.9614037257950915 0.4280063538409264 0.5753629207495454 0.5263900564040025 0.9293931076085166 0.3704780439985982 0.8029592867957236 0.5982889074743052 0.6957459428289959 0.22753411620842118 0.49206897422090945 0.21015484882035024 
2.278661270602736 0.29642601792031625 0.14683779231684907 0.4625152947465175 0.675519470922568 0.10601961500691359 0.8796120681291255 0.36833333333333335 0.2608333333333333 0.5008333333333334 0.7525 0.175 0.815 0.5440192867400242 0.9992364995062702 0.5391359955525116 0.6377403389237266 0.9290679336286833 0.06872706571686853 0.5383317027434714 0.6185910229454087 0.48926910975358767 0.1452077405702591 0.9638098895374816 0.6466123323017398 0.5816291983522955 0.4440727135276962 0.3057894072152836 0.44135207270760046 0.43348868056708867 0.5827565713155516 0.573909539099916 0.19742072672241723 0.9628890809520829 0.37090073988040145 0.5766375052435405 0.46635823555159933 0.7599345389842963 0.8990150814648814 0.03372810067926579 0.5689699715330381 0.41011987526791227 0.3109258922257792 0.47824338923519133 0.5127505012677579 
2.4543666374676567 0.12612281617395832 0.39552353481879565 0.8708683308034773 0.6488615191283618 0.5716515442244925 0.0964039982703096 0.2658333333333333 0.3575 0.8683333333333333 0.6708333333333333 0.6716666666666666 0.205 0.512572314091027 0.9945122884526841 0.5520279716175456 0.32665451388491706 0.7725980746248337 0.00787045965558813 0.11570676459804119 0.6439106099324413 0.0684690376223136 0.8172912451063498 0.1083395044965433 0.32093264918486014 0.5611341727633052 0.2854069258510775 0.003874887727887008 0.4305738072668703 0.6964988589409968 0.5676615933056954 0.5642112096744004 0.25946726553702465 0.9475456334373391 0.46400911230431807 0.5160966740404783 0.5372562302530967 0.8924425199700962 0.36500340038326984 0.7947445501397438 0.5603563896787807 0.40283400364480393 0.867950710171859 0.6455947392880284 0.48108613404065753 
1.6920551832778752 0.6045012705067656 0.37252027082179673 0.8718341230027802 0.10110517870591662 0.12458840115382697 0.5918005979905337 0.6366666666666667 0.35583333333333333 1.0 0.0 0.25 0.6825 0.5151826969925032 0.9862393098570273 0.5458167937609922 0.30983957956608676 0.11913646941962829 0.06260423016813366 0.2110729662125337 0.6255397524143854 0.5644829354983845 0.905305134676661 0.9629214857042001 0.5518371511948644 0.5647621731987842 0.7077247206422114 0.027849447252841643 0.5740646087321132 0.4682627369159996 0.5981020031199117 0.49185142262284504 0.347986075319345 0.6469493730950311 0.007562763096663816 0.5695401508869574 0.37116617363048265 0.9640608481857035 0.30367615259406 0.37091880210711015 0.5745793134329497 0.4236506761705842 0.032784981692318305 0.5009563493389251 0.5167312157785532 
2.446733815258996 0.42090952141428406 0.8801371256394699 0.5314395467339158 0.08787932887798433 0.6007403783391156 0.3065484300936241 0.4558333333333333 0.7508333333333334 0.5241666666666667 0.195 0.5616666666666666 0.3566666666666667 0.5426312043192083 0.9967089401076713 0.533844999653536 0.1268716848484938 0.23623857352908828 0.827039864422417 0.08340424636329728 0.5862953266774623 0.5036297379528313 0.713810726575114 0.8828191052300813 0.734535272605569 0.5610149335659406 0.7322657843078073 0.3075728346292685 0.5163762861228862 0.4449809261463297 0.5682236942662531 0.7119983868029418 0.8587639873413749 0.9552310129617217 0.5032011849279467 0.5824628541956719 0.44195600942502056 0.9591092825817447 0.9011432124530703 0.7261551007630556 0.5411028600788915 0.46832142612216204 0.4396176099032312 0.5558032229525127 0.5132669714292322 
2.4345731368327614 0.10575172609342792 0.5544143959059804 0.8646872538563203 0.7132223019684623 0.8543319786560599 0.12499537805912292 0.1 0.5833333333333334 0.9233333333333333 0.7041666666666667 0.6891666666666667 0.07166666666666667 0.5164610811636399 0.9998412733108458 0.5505946861788789 0.31576041383426207 0.48657004341984644 0.7374415715455245 0.10182400968182648 0.6252139462849882 0.05986810750876653 0.03402199973478079 0.08881673024544467 0.3552471561904436 0.5846669040892175 0.26658632898500406 0.14732592912720535 0.4245958884824451 0.6449769671170464 0.5479967414638612 0.5153211432424374 0.2690506071403309 0.9431853810629833 0.44430209162071177 0.5020871358035794 0.5823804261517133 0.9880703343434982 0.29787350408208063 0.791750291354444 0.5487285959040993 0.47104835409006923 0.14064586870172233 0.5303542928475152 0.13222226580441188 
2.426944008879476 0.5049362319072321 0.8024972764213378 0.6088248259735185 0.37590151182121734 0.47268785696534876 0.08653406122107299 0.5958333333333333 0.7691666666666667 0.5391666666666667 0.5208333333333334 0.5183333333333333 0.12666666666666668 0.544395000274183 0.9977098114876686 0.5467959563506735 0.5364163543750157 0.41700570444453505 0.004693397189011835 0.4881540337696144 0.6374508463898909 0.5561907342869095 0.025498735354081314 0.4627803002318253 0.6347677566294585 0.549679012712221 0.37029063925804234 0.012446309364913755 0.4423803103331426 0.4506173285789175 0.5517126991645303 0.5659531577111234 0.25648370809865495 0.9338536489712356 0.4587960529089701 0.5644476008188594 0.55625523059573 0.8576729370821836 0.3873712612114639 0.5551611720797006 0.5426651499260728 0.408101223880848 0.8271446654191804 0.3895061885876275 0.0031744538865539325 
2.4251121843777845 0.8664781037085221 0.8789030233413099 0.8912129454280086 0.127043642408263 0.8886094944660843 0.8995392695712474 0.7941666666666667 0.8208333333333333 0.9458333333333333 0.15916666666666668 0.8041666666666667 0.7983333333333333 0.5074492768090422 0.999573374403124 0.5470463324958658 0.6000352967817053 0.03000283286496147 0.6505806583418464 0.5153735781807451 0.6232863535970271 0.49041011670586343 0.023618080642774514 0.8724056887481759 0.7152841517998553 0.5786166994420103 0.7198635783640819 0.0234595215226203 0.45633547226517446 0.436662376022558 0.607768459783067 0.5822022067949154 0.6708184568808702 0.916008959610317 0.03431613502507726 0.5406118566973778 0.46971234838611664 0.7824361562211447 0.8526684916558036 0.852931966203459 0.5561753691258455 0.40599498560453684 0.022841189606866513 0.6509683046245914 0.517570724872958 
2.0050518687588252 0.3070430720804666 0.34322296725761925 0.5976339000866787 0.11910068468519552 0.6782441348166519 0.30972195530116114 0.30666666666666664 0.4075 0.7258333333333333 0.20083333333333334 0.7016666666666667 0.39416666666666667 0.5180305387107637 0.9963894473302979 0.5270535993331221 0.49608447277686535 0.12464544468734279 0.07563476966274549 0.5336129843229511 0.4936163677242755 0.4671916581463206 0.8309434541023389 0.8994017993497312 0.44908192106185413 0.5861332820560444 0.537232863198352 0.2745584962210021 0.5087798338253035 0.43693062557887263 0.5311937767516008 0.528417637475385 0.9400425079659018 0.9481439411804808 0.06706736650724646 0.5682122885305326 0.4500241714414596 0.863165994128261 0.8039257127390722 0.6735563012518686 0.5427832067736956 0.43471824110351864 0.8943042398474051 0.5135133478825116 0.543645881964948 
2.5443923244517945 0.5996017094196302 0.5870446034783641 0.11572304611277956 0.5156024972652543 0.5216031687071202 0.0920238422883024 0.6508333333333334 0.6691666666666667 0.19333333333333333 0.5416666666666666 0.6591666666666667 0.0275 0.5475618936607398 0.9995727902963576 0.5577083095858356 0.5571286856634627 0.4532248419068445 0.001933048089260047 0.5250708417948499 0.6863177968830805 0.5413916106048173 0.08062268932196925 0.4410093251180742 0.6258559456608863 0.5616757230598561 0.3779432708759119 0.8563543382259735 0.44375053492291205 0.5533356124587095 0.5703843042006091 0.4522643873267541 0.20380711982024366 0.9642962554373358 0.46610352154680573 0.49815650258872424 0.5367674625045875 0.8527944702907111 0.39009658802750063 0.6850650130869053 0.5428725032538126 0.639742422851381 0.8470633288861054 0.1775533669455084 0.06822064353399812 
